3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6,0.2909090909090909,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8831168831168831,0.05194805194805195,0.058823529411764705,0.2,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7014925373134329,0.1791044776119403,0.2553191489361702,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7014925373134329,0.1791044776119403,0.2553191489361702,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9310344827586207,0.034482758620689655,0.037037037037037035,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5892857142857143,0.30357142857142855,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8947368421052632,0.039473684210526314,0.04411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7777777777777778,0.12962962962962962,0.16666666666666666,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8,0.1111111111111111,0.1388888888888889,0.2,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.7,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7808219178082192,0.1232876712328767,0.15789473684210525,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.859375,0.0625,0.07272727272727272,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9,0.075,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.625,0.26785714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.0,0.75,0.17307692307692307,0.23076923076923078,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8793103448275862,0.06896551724137931,0.0784313725490196,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.07936507936507936,0.09259259259259259,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6153846153846154,0.34615384615384615,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8636363636363636,0.045454545454545456,0.05263157894736842,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.5740740740740741,0.2962962962962963,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
